JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-12,Zuzug,2014,12,Schweizer,W,50,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Brazil,basel,St. Alban
2014-12,Zuzug,2014,12,Schweizer,W,50,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,M,50,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Vaud,basel,Riehen
2014-12,Zuzug,2014,12,Ausländer,M,50,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2014-12,Wegzug,2014,12,Ausländer,M,50,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,51,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2014-12,Wegzug,2014,12,Ausländer,W,51,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Altstadt Grossbasel,europe,Serbia
2014-12,Wegzug,2014,12,Schweizer,W,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VS,NA,basel,Vorstädte,switzerland,Valais
2014-12,Wegzug,2014,12,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Am Ring,europe,Spain
2014-12,Wegzug,2014,12,Ausländer,W,51,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,St. Alban,europe,Czechia
2014-12,Zuzug,2014,12,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2014-12,Zuzug,2014,12,Ausländer,W,51,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2014-12,Wegzug,2014,12,Ausländer,M,51,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2014-12,Wegzug,2014,12,Ausländer,M,51,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VS,NA,basel,Bruderholz,switzerland,Valais
2014-12,Wegzug,2014,12,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,51,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,W,51,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Wettstein,europe,France
2014-12,Zuzug,2014,12,Ausländer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2014-12,Zuzug,2014,12,Schweizer,M,51,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2014-12,Zuzug,2014,12,Ausländer,W,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2014-12,Zuzug,2014,12,Ausländer,W,51,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2014-12,Zuzug,2014,12,Ausländer,M,51,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,M,51,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2014-12,Wegzug,2014,12,Ausländer,M,51,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Luxemburg,Ausland,NA,basel,Breite,europe,Luxembourg
2014-12,Wegzug,2014,12,Ausländer,W,51,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2014-12,Wegzug,2014,12,Ausländer,W,51,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-12,Wegzug,2014,12,Ausländer,M,51,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,51,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2014-12,Zuzug,2014,12,Ausländer,M,51,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Argentina,basel,Gotthelf
2014-12,Zuzug,2014,12,Schweizer,W,51,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,France,basel,Wettstein
2014-12,Zuzug,2014,12,Ausländer,M,51,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2014-12,Wegzug,2014,12,Schweizer,W,52,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2014-12,Wegzug,2014,12,Schweizer,M,52,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,52,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,basel,St. Alban,world,Australia
2014-12,Wegzug,2014,12,Ausländer,M,52,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,W,52,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,52,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,basel,Kleinhüningen,switzerland,Solothurn
2014-12,Zuzug,2014,12,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,M,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2014-12,Zuzug,2014,12,Schweizer,M,52,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Sweden,basel,Iselin
2014-12,Wegzug,2014,12,Schweizer,M,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,W,52,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2014-12,Wegzug,2014,12,Ausländer,W,52,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2014-12,Zuzug,2014,12,Schweizer,M,52,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2014-12,Wegzug,2014,12,Ausländer,W,52,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2014-12,Wegzug,2014,12,Schweizer,M,52,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2014-12,Wegzug,2014,12,Schweizer,M,52,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,W,52,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,JU,NA,basel,Gotthelf,switzerland,Jura
2014-12,Wegzug,2014,12,Schweizer,W,52,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-12,Zuzug,2014,12,Ausländer,M,52,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2014-12,Zuzug,2014,12,Ausländer,W,52,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2014-12,Wegzug,2014,12,Ausländer,M,52,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,53,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Hirzbrunnen,europe,Italy
2014-12,Wegzug,2014,12,Schweizer,W,53,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,W,53,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,53,Schweiz,Schweiz,BS,Gotthelf,Afrika,Kamerun,Ausland,NA,basel,Gotthelf,world,Cameroon
2014-12,Zuzug,2014,12,Schweizer,M,53,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2014-12,Zuzug,2014,12,Ausländer,M,53,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2014-12,Wegzug,2014,12,Schweizer,W,53,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Thailand,Ausland,NA,basel,Hirzbrunnen,world,Thailand
2014-12,Wegzug,2014,12,Ausländer,W,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,basel,Gundeldingen,switzerland,Graubünden
2014-12,Wegzug,2014,12,Schweizer,W,53,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,53,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,53,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2014-12,Zuzug,2014,12,Schweizer,W,53,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Ticino,basel,Bachletten
2014-12,Zuzug,2014,12,Ausländer,M,53,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Genève,basel,Riehen
2014-12,Wegzug,2014,12,Schweizer,W,54,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Rosental,world,Dominican Rep.
2014-12,Wegzug,2014,12,Schweizer,W,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,54,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Altstadt Grossbasel,europe,Italy
2014-12,Wegzug,2014,12,Schweizer,M,54,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2014-12,Zuzug,2014,12,Schweizer,W,54,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,France,basel,Gotthelf
2014-12,Zuzug,2014,12,Schweizer,W,54,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2014-12,Wegzug,2014,12,Ausländer,M,54,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,54,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2014-12,Wegzug,2014,12,Ausländer,M,54,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,54,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2014-12,Zuzug,2014,12,Ausländer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2014-12,Zuzug,2014,12,Schweizer,W,54,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2014-12,Zuzug,2014,12,Schweizer,W,54,Asien,Saudi-Arabien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Saudi Arabia,basel,St. Alban
2014-12,Wegzug,2014,12,Schweizer,M,54,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,M,54,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,54,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GR,NA,basel,Vorstädte,switzerland,Graubünden
2014-12,Zuzug,2014,12,Ausländer,M,54,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2014-12,Zuzug,2014,12,Ausländer,W,54,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Czechia,basel,Riehen
2014-12,Zuzug,2014,12,Ausländer,W,54,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Hungary,basel,Iselin
2014-12,Wegzug,2014,12,Ausländer,W,55,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Kanada,Ausland,NA,basel,Matthäus,world,Canada
2014-12,Wegzug,2014,12,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,St. Johann,world,Brazil
2014-12,Wegzug,2014,12,Ausländer,W,55,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Johann,world,United States of America
2014-12,Zuzug,2014,12,Schweizer,M,55,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2014-12,Wegzug,2014,12,Ausländer,M,55,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2014-12,Wegzug,2014,12,Schweizer,W,55,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2014-12,Wegzug,2014,12,Ausländer,M,55,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Ausländer,W,55,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,W,55,Schweiz,Schweiz,BS,Klybeck,Afrika,Algerien,Ausland,NA,basel,Klybeck,world,Algeria
2014-12,Zuzug,2014,12,Ausländer,M,55,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2014-12,Wegzug,2014,12,Ausländer,M,56,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2014-12,Zuzug,2014,12,Schweizer,M,56,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2014-12,Zuzug,2014,12,Schweizer,M,56,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Philippines,basel,Matthäus
2014-12,Wegzug,2014,12,Ausländer,M,56,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,M,56,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,56,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,basel,Clara,switzerland,Bern
2014-12,Wegzug,2014,12,Schweizer,W,56,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Ausländer,W,56,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,56,Schweiz,Schweiz,BS,Clara,Ozeanien,Antarktis & Antarktische Ins.,Ausland,NA,basel,Clara,world,Unknown
2014-12,Wegzug,2014,12,Schweizer,W,56,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2014-12,Zuzug,2014,12,Schweizer,W,56,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2014-12,Zuzug,2014,12,Schweizer,M,56,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2014-12,Wegzug,2014,12,Schweizer,W,57,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,57,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,57,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,basel,Vorstädte,switzerland,Bern
2014-12,Wegzug,2014,12,Schweizer,M,57,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2014-12,Zuzug,2014,12,Ausländer,W,57,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2014-12,Wegzug,2014,12,Ausländer,W,57,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2014-12,Zuzug,2014,12,Schweizer,M,57,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2014-12,Zuzug,2014,12,Schweizer,W,57,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2014-12,Zuzug,2014,12,Schweizer,W,57,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2014-12,Zuzug,2014,12,Ausländer,W,57,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,basel,Gundeldingen
2014-12,Wegzug,2014,12,Ausländer,M,57,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Hirzbrunnen,europe,Italy
2014-12,Wegzug,2014,12,Ausländer,M,57,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,W,57,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2014-12,Zuzug,2014,12,Ausländer,M,57,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Zürich,basel,Kleinhüningen
2014-12,Zuzug,2014,12,Schweizer,W,57,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Obwalden,basel,Riehen
2014-12,Zuzug,2014,12,Ausländer,W,57,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2014-12,Wegzug,2014,12,Schweizer,M,58,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2014-12,Wegzug,2014,12,Ausländer,M,58,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-12,Zuzug,2014,12,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2014-12,Zuzug,2014,12,Ausländer,W,58,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2014-12,Wegzug,2014,12,Schweizer,W,58,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2014-12,Zuzug,2014,12,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2014-12,Zuzug,2014,12,Ausländer,W,58,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2014-12,Wegzug,2014,12,Ausländer,M,58,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,M,58,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-12,Wegzug,2014,12,Schweizer,M,58,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2014-12,Wegzug,2014,12,Schweizer,M,58,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Riehen,world,Dominican Rep.
2014-12,Zuzug,2014,12,Schweizer,M,58,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2014-12,Zuzug,2014,12,Ausländer,M,58,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2014-12,Wegzug,2014,12,Ausländer,M,59,Schweiz,Schweiz,BS,Bachletten,Asien,Thailand,Ausland,NA,basel,Bachletten,world,Thailand
2014-12,Wegzug,2014,12,Ausländer,W,59,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2014-12,Zuzug,2014,12,Ausländer,W,59,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Ticino,basel,Altstadt Grossbasel
2014-12,Wegzug,2014,12,Schweizer,W,59,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2014-12,Wegzug,2014,12,Schweizer,M,59,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2014-12,Zuzug,2014,12,Schweizer,W,59,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Genève,basel,Hirzbrunnen
2014-12,Wegzug,2014,12,Ausländer,M,59,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,JU,NA,basel,Breite,switzerland,Jura
2014-12,Wegzug,2014,12,Ausländer,W,59,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2014-12,Wegzug,2014,12,Ausländer,M,59,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2014-12,Zuzug,2014,12,Ausländer,M,59,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2014-12,Wegzug,2014,12,Schweizer,W,60,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZG,NA,basel,Riehen,switzerland,Zug
2014-12,Wegzug,2014,12,Ausländer,M,60,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2014-12,Wegzug,2014,12,Schweizer,W,60,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2014-12,Zuzug,2014,12,Schweizer,M,60,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2014-12,Zuzug,2014,12,Schweizer,M,60,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2014-12,Wegzug,2014,12,Ausländer,M,60,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2014-12,Wegzug,2014,12,Ausländer,W,60,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Riehen,europe,Slovakia
2014-12,Wegzug,2014,12,Ausländer,W,60,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,W,60,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2014-12,Wegzug,2014,12,Schweizer,M,60,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2014-12,Wegzug,2014,12,Schweizer,M,60,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,basel,Kleinhüningen,switzerland,Solothurn
2014-12,Wegzug,2014,12,Ausländer,M,60,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2014-12,Wegzug,2014,12,Schweizer,M,60,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2014-12,Wegzug,2014,12,Schweizer,W,60,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
